timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:51:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
