timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
