timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:08:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:08:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:08:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:08:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:08:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:08:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:08:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:08:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:08:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:08:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:08:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
