timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1043698n,19160Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,250042n,3996Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,499283n,14284Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72115n,17180Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,115027n,15616Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256359n,11740Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,217954n,22024Ki
2025-04-20T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255143n,11760Ki
2025-04-20T14:04:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,214900430n,17932Ki
2025-04-20T14:04:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,198674486n,16068Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1043698n,19160Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,206543n,4008Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,499283n,14284Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72115n,17180Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,115697n,15616Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256359n,11740Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,202846n,22024Ki
2025-04-20T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251793n,11760Ki
2025-04-20T14:04:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,214900430n,17932Ki
2025-04-20T14:04:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,198659804n,16080Ki
