timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,222471n,12096Ki
2025-04-17T17:21:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,474978n,14612Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,222471n,12096Ki
2025-04-17T17:21:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,474978n,14612Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,222471n,12096Ki
2025-04-17T17:21:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,474978n,14612Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213318n,12096Ki
2025-04-17T17:21:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,458640n,14624Ki
