timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,385767n,11772Ki
2025-04-13T14:15:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407392n,24444Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121798n,20280Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,385767n,11772Ki
2025-04-13T14:15:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1387492n,24444Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120623n,20280Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375448n,11776Ki
2025-04-13T14:15:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407392n,24444Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121798n,20280Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,385767n,11772Ki
2025-04-13T14:15:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1387492n,24444Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120623n,20280Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375448n,11776Ki
2025-04-13T14:15:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407392n,24444Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121798n,20280Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,385767n,11772Ki
2025-04-13T14:15:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
