timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
