timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1126239n,18368Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192231n,4024Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,471741n,14308Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,61543n,14048Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,82943n,13704Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260862n,12088Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110538n,17432Ki
2025-04-20T13:30:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253295n,12104Ki
2025-04-20T13:30:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,726875093n,15248Ki
2025-04-20T13:30:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632535684n,17340Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1126239n,18368Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192231n,4024Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,471741n,14308Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,61543n,14048Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,82943n,13704Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260862n,12088Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110538n,17432Ki
2025-04-20T13:30:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253295n,12104Ki
2025-04-20T13:30:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,726875093n,15248Ki
2025-04-20T13:30:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632535684n,17340Ki
2025-04-20T13:30:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1126239n,18368Ki
2025-04-20T13:30:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192231n,4024Ki
2025-04-20T13:30:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,471741n,14308Ki
2025-04-20T13:30:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,61543n,14048Ki
2025-04-20T13:30:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,82943n,13704Ki
