timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
