timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
