timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389291n,11776Ki
2025-04-13T14:25:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,272054n,4876Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365353n,11776Ki
2025-04-13T14:25:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,272054n,4876Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365353n,11776Ki
2025-04-13T14:25:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,278158n,4876Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389291n,11776Ki
2025-04-13T14:25:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,278158n,4876Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389291n,11776Ki
2025-04-13T14:25:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,278158n,4876Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389291n,11776Ki
2025-04-13T14:25:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
