timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,1354087n,12100Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,20476727n,14996Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,26753666n,15004Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,25673448n,14996Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,23808117n,14920Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,176008n,12100Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,26051855n,14880Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,153165n,12096Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,557576n,14344Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,26484122n,14928Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19660837n,14996Ki
2025-05-18T14:39:50Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,1799715n,20456Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,852759n,5904Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,1248051n,17184Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,63175n,13588Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,86437n,15680Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,218246n,12084Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,654866n,23828Ki
2025-05-18T14:39:52Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,246447n,12120Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,26852886n,14996Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,28614104n,15012Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,711638n,14156Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,25749317n,14988Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,306803n,12092Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,29048898n,15000Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,25475378n,14972Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,28519947n,14960Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,29614483n,14988Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,172517n,12096Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,26835610n,13192Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,159155n,12092Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,25883081n,14920Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,144827n,12096Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,26230399n,14920Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,20015418n,15004Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,1354087n,12100Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,20476727n,14996Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,26671853n,15004Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,25673448n,14996Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,23808117n,14920Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,176071n,12100Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,25967822n,14880Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,152655n,12096Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,555911n,14344Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,26403681n,14928Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19602809n,14996Ki
2025-05-18T14:39:52Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,1799715n,20456Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,852759n,5904Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,1248051n,17184Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,63175n,13588Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,86437n,15680Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,218246n,12084Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,654866n,23828Ki
2025-05-18T14:39:54Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,246447n,12120Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,26852886n,14996Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,28614104n,15012Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,711638n,14156Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,25749317n,14988Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,306803n,12092Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,29048898n,15000Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,25475378n,14972Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,28519947n,14960Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,29614483n,14988Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,172517n,12096Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,26835610n,13192Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,159155n,12092Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,25883081n,14920Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,144827n,12096Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,26230399n,14920Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,20015418n,15004Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,1354087n,12100Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,20476727n,14996Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,26671853n,15004Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,25673448n,14996Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,23808117n,14920Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,176071n,12100Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,25967822n,14880Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,152655n,12096Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,555911n,14344Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,26403681n,14928Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19602809n,14996Ki
2025-05-18T14:39:54Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,1799715n,20456Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,852759n,5904Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,1248051n,17184Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,63175n,13588Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,86437n,15680Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,218246n,12084Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,654866n,23828Ki
2025-05-18T14:39:56Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,246447n,12120Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,26852886n,14996Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,28614104n,15012Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,711638n,14156Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,25749317n,14988Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,306803n,12092Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,29048898n,15000Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,25475378n,14972Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,28519947n,14960Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,29614483n,14988Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,172517n,12096Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,26835610n,13192Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,159155n,12092Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,25883081n,14920Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,144827n,12096Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,26230399n,14920Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,20015418n,15004Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,1354087n,12100Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,20476727n,14996Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,26671853n,15004Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,25673448n,14996Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,23808117n,14920Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,176071n,12100Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,25967822n,14880Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,152655n,12096Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,555911n,14344Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,26403681n,14928Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19602809n,14996Ki
2025-05-18T14:39:56Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,1799715n,20456Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,852759n,5904Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,1248051n,17184Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,63175n,13588Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,86437n,15680Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,218246n,12084Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,654866n,23828Ki
2025-05-18T14:39:57Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,246447n,12120Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,26935639n,14996Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,28698494n,15012Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,713674n,14156Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,25837509n,14988Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,307738n,12092Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,29096975n,15000Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,25559082n,14972Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,28604035n,14960Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,29695729n,14988Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,171747n,12096Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,26918105n,13192Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,159155n,12092Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,25883081n,14920Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,145302n,12096Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,26312896n,14920Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,20015418n,15004Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,1354087n,12100Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,20476727n,14996Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,26753666n,15004Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,25673448n,14996Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,23808117n,14920Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,176008n,12100Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,26051855n,14880Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,153165n,12096Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,557576n,14344Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,26484122n,14928Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19660837n,14996Ki
2025-05-18T14:39:57Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,1799715n,20456Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,852759n,5904Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,1248051n,17184Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,63175n,13588Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,86437n,15680Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,218246n,12084Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,654866n,23828Ki
2025-05-18T14:40:00Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,246447n,12120Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,26935639n,14996Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,28698494n,15012Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,713674n,14156Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,25837509n,14988Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,307738n,12092Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,29096975n,15000Ki
2025-05-18T14:40:00Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,25559082n,14972Ki
