timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,49719758n,15352Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,49440097n,15340Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,50411746n,15520Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,49526014n,15380Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,49317555n,14936Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,49846809n,15380Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,49528930n,15332Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,50372179n,15344Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,50143027n,15376Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,49537091n,14996Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,49258771n,15540Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,50732189n,15440Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,49486205n,15Mi
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,49577805n,15436Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,49734394n,15376Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,49419523n,15484Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,49097484n,15076Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,50870889n,15392Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,49899542n,15300Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,49243332n,15300Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,49275883n,14964Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,39171478n,15636Ki
2025-05-02T11:47:10Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,697652813n,160692Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,689588n,24092Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,601581n,7800Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1442373n,17164Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,100852n,16972Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,71775n,15148Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225849n,10244Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,123513n,28340Ki
2025-05-02T11:47:12Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,215697n,12076Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,49978219n,15300Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,49083970n,14984Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,50020845n,15496Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,49776970n,15324Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,50028804n,15380Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,49698469n,15272Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,50576162n,15372Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,49490770n,15620Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,49719758n,15352Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,49440097n,15340Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,50411746n,15520Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,49526014n,15380Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,49317555n,14936Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,49846809n,15380Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,49528930n,15332Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,50372179n,15344Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,50143027n,15376Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,49537091n,14996Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,49258771n,15540Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,50732189n,15440Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,49486205n,15Mi
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,49577805n,15436Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,49734394n,15376Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,49419523n,15484Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,49097484n,15076Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,50870889n,15392Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,49899542n,15300Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,49243332n,15300Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,49275883n,14964Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,39171478n,15636Ki
2025-05-02T11:47:12Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,697652813n,160692Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,777335n,24092Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,672349n,7800Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1438788n,17160Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,62368n,16972Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,71558n,15152Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,235490n,10244Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,126622n,28336Ki
2025-05-02T11:47:14Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,224826n,12076Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,49871540n,15324Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,49202369n,14964Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,49881501n,15Mi
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,49712620n,15304Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,50116995n,15328Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,49425438n,15228Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,50915194n,15304Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,49418256n,15368Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,49767971n,15336Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,49611184n,15356Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,50428322n,15352Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,49622875n,15380Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,49048630n,14964Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,50011626n,15308Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,49603099n,15384Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,50420100n,15340Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,50096060n,15396Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,49947829n,15028Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,49441992n,15436Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,50612322n,15364Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,49407025n,15364Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,49837418n,15352Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,49832138n,15436Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,49861431n,15492Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,49164982n,15044Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,50542259n,15388Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,50059576n,15316Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,49471142n,15340Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,49415622n,15020Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,39690836n,15608Ki
2025-05-02T11:47:14Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,694440827n,153984Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,777335n,24092Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,672349n,7800Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1438788n,17160Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,62368n,16972Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,71558n,15152Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,235490n,10244Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,126622n,28336Ki
2025-05-02T11:47:16Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,224826n,12076Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,49871540n,15324Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,49202369n,14964Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,49881501n,15Mi
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,49712620n,15304Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,50116995n,15328Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,49425438n,15228Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,50915194n,15304Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,49418256n,15368Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,49767971n,15336Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,49611184n,15356Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,50428322n,15352Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,49622875n,15380Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,49048630n,14964Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,50011626n,15308Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,49603099n,15384Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,50420100n,15340Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,50096060n,15396Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,49947829n,15028Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,49441992n,15436Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,50612322n,15364Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,49407025n,15364Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,49837418n,15352Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,49832138n,15436Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,49861431n,15492Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,49164982n,15044Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,50542259n,15388Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,50059576n,15316Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,49471142n,15340Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,49415622n,15020Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,39690836n,15608Ki
2025-05-02T11:47:16Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,694440827n,153984Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,689588n,24092Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,601581n,7800Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1442373n,17164Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,100852n,16972Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,71775n,15148Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225849n,10244Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,123513n,28340Ki
2025-05-02T11:47:18Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,215697n,12076Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,49978219n,15300Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,49083970n,14984Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,50020845n,15496Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,49776970n,15324Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,50028804n,15380Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,49698469n,15272Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,50576162n,15372Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,49490770n,15620Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,49719758n,15352Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,49440097n,15340Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,50411746n,15520Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,49526014n,15380Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,49317555n,14936Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,49846809n,15380Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,49528930n,15332Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,50372179n,15344Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,50143027n,15376Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,49537091n,14996Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,49258771n,15540Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,50732189n,15440Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,49486205n,15Mi
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,49577805n,15436Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,49734394n,15376Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,49419523n,15484Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,49097484n,15076Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,50870889n,15392Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,49899542n,15300Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,49243332n,15300Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,49275883n,14964Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,39171478n,15636Ki
2025-05-02T11:47:18Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,697652813n,160692Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,689588n,24092Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,601581n,7800Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1442373n,17164Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,100852n,16972Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,71775n,15148Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,225849n,10244Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,123513n,28340Ki
2025-05-02T11:47:20Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,215697n,12076Ki
2025-05-02T11:47:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,49978219n,15300Ki
2025-05-02T11:47:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,49083970n,14984Ki
2025-05-02T11:47:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,50020845n,15496Ki
