timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761760n,19040Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64367n,15016Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548130779n,16500Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762651n,19168Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,67192n,15016Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548995419n,16500Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761760n,19040Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64367n,15016Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548130779n,16500Ki
