timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
