timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459608n,14444Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69839n,15020Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,228788n,11764Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459608n,14444Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69839n,15020Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,228788n,11764Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
