timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830355n,19200Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443119n,14308Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112056n,17784Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,266166n,11756Ki
2025-04-21T14:00:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,384627n,21464Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830355n,19200Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443119n,14308Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112056n,17784Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,266166n,11756Ki
2025-04-21T14:00:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,384627n,21464Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830355n,19200Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443119n,14308Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112056n,17784Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,266166n,11756Ki
2025-04-21T14:00:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,384627n,21464Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759428n,19064Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185436n,5944Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446719n,14308Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,108804n,15020Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77212n,17784Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240984n,11764Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172728n,21836Ki
2025-04-21T14:00:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243267n,11756Ki
2025-04-21T14:00:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,574077n,22672Ki
2025-04-21T14:00:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415575n,21464Ki
