timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:14:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:14:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:15:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:15:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,302377n,4032Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268060n,11740Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206804n,22020Ki
2025-04-20T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:15:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:15:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
