timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,932648n,19228Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,306283n,4012Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512658n,14280Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59720n,17176Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119648n,15616Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260072n,12060Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110471n,22024Ki
2025-04-20T13:47:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249484n,12204Ki
2025-04-20T13:47:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684663247n,17548Ki
2025-04-20T13:47:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,608769653n,16816Ki
