timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:19:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:19:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:20:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:20:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:20:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:20:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:20:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
