timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761935n,19036Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190502n,5892Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449433n,14276Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127690n,15016Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124488n,17784Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252662n,11760Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171230n,21836Ki
2025-04-21T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248679n,11760Ki
2025-04-21T13:30:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,755356780n,18480Ki
2025-04-21T13:30:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,550662607n,16628Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761935n,19036Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190502n,5892Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449433n,14276Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127690n,15016Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124488n,17784Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252662n,11760Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171230n,21836Ki
2025-04-21T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248679n,11760Ki
2025-04-21T13:30:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,755356780n,18480Ki
2025-04-21T13:30:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,550662607n,16628Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761935n,19036Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190502n,5892Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449433n,14276Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127690n,15016Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124488n,17784Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252662n,11760Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171230n,21836Ki
2025-04-21T13:30:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248679n,11760Ki
2025-04-21T13:30:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,755356780n,18480Ki
2025-04-21T13:30:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,550662607n,16628Ki
